RP11-72M10.7	0.0
COPS8P3	0.0
RP11-659G9.3	0.0
RP11-12D16.2	0.0
RP11-1236K1.11	0.0
RP11-1415C14.4	0.0
CTD-2651C21.3	0.0
SENCR	0.0
RP11-1036E20.7	0.0
RP11-675M1.2	0.0
RP11-565P22.6	0.0
RP11-35J10.4	0.0
RP1-145M24.1	0.534549933219621
IGLL5	10.9141602869987
CTD-2216M2.1	0.0
RP11-560B16.5	0.0
HNRNPA1P72	0.518980517688953
RP11-163O19.1	0.0
OR7E154P	0.0
GLYATL1P2	0.0
CTD-2184C24.2	0.0
RP11-351I24.3	0.0
RP11-583F24.3	0.0
RP11-805J14.5	0.243920843313808
FAM8A2P	0.0
OR4A12P	0.0
OR7E10P	0.0
RP11-111A24.1	0.0
MEX3A	0.0
PTP4A1P6	0.0
RP11-56P9.10	0.0
RP11-801G16.2	0.0
CTD-2005H7.1	0.0
RP11-691N7.6	1.21441441139215
RP11-317J19.1	0.0
CTD-3138F19.1	0.0
HMGB1P42	0.0
BRD9P1	0.0
OR10G4	0.0
RP11-583F24.4	0.0
RP13-46H24.1	0.0
RP11-334E6.3	0.0
RP11-661A12.7	0.0
OR10V3P	0.0
CTD-3076O17.1	0.0
RP11-958J22.1	0.0
MTND4LP18	0.0
HNRNPCP8	0.0
OR5BD1P	0.0
CASP1P2	0.0
TRIM64DP	0.0
OR5M2P	0.0
RP11-480O10.1	0.0
RP11-20J1.1	0.0
RP11-672A2.7	0.0
RP11-867G23.12	0.0
RP13-726E6.1	0.0
AP000889.1	0.0
NAP1L1P1	0.0
CTD-2616J11.3	0.0
RP11-672A2.1	0.0
RP11-867G23.2	0.0
TRIM53CP	0.0
RP11-1H15.1	0.0
OR2AL1P	0.0
CTD-2140G10.2	0.0
OR4A4P	0.0
OR4D7P	0.0
RP11-50B3.1	0.0
EEF1G	1830.86984991344
RP11-148O21.3	0.0
RP11-27P7.1	0.0
AC084121.17	0.0
AC022182.1	0.0
EGLN1P1	0.0
RP11-793I11.1	0.0
GVINP2	0.0
RP11-320L11.2	0.0
LRRC6P1	0.0
RP11-81M19.1	0.0
RP11-142C4.5	0.0
CTD-2537O9.1	0.0
CKLF-CMTM1	0.33214753132093
RP11-531H8.2	0.0
RP11-680F20.4	0.0
FAR1-IT1	0.0
RP11-119D9.4	0.0
FDPSP4	1.03796103537791
RP11-665E10.3	0.0
OR5AP1P	0.0
RP11-1118M6.2	0.0
TFAMP2	0.0
SLC25A47P1	0.0
RP11-163O19.3	0.0
CTD-2132H18.3	0.0
AC022182.3	2.59490258844476
RP11-529A4.9	0.0
RP11-674C21.9	0.0
SNRPCP14	0.0
SYS1-DBNDD2	0.0
OR10AK1P	0.0
RP11-672A2.4	0.0
RP11-680E19.1	0.0
RP11-661A12.12	0.0
RP11-252C15.1	0.0
RP11-535A19.1	0.0
RP11-496I9.1	0.0
RP11-670N15.2	0.0
OR7E160P	0.0
RP11-529A4.4	0.0
RP11-430L3.1	0.0
CTD-2019O4.1	0.0
RP3-400B16.4	0.0
RP11-375D13.3	0.0
RP11-109E10.1	0.0
RP11-37O16.8	0.0
OR9G2P	0.0
CTD-2530H12.2	0.0
SLC22A18AS	0.0
RP11-72M10.5	0.0
RP11-7I15.3	0.0
RP11-99C10.1	0.0
KRT18P58	0.0
OR4A40P	0.0
RP11-50B3.2	0.0
OR5M10	0.0
RNF185-AS1	0.0
RP1-17K7.3	0.0
AP001372.2	0.0
GVINP1	29.0629089905813
AF131215.6	0.0
RP11-574M7.1	0.0
OR4V1P	0.0
RP11-890B15.2	0.508600907335174
RP11-648O15.1	0.451513050389389
RP11-728F11.3	0.0
RP11-203M5.2	0.0
RP11-51B23.3	0.0
OR5BN1P	0.0
RP5-901A4.4	0.0
RP11-109L13.1	0.0
NPIPA2	0.0
RP11-659P15.2	0.0
CTD-2523D13.2	0.0
RP11-867G23.1	0.0
NDUFA3P2	0.0
RP11-113D6.3	0.0
MPV17L2	3.63286362382267
RP11-661A12.5	0.0
TMEM9B-AS1	0.0
RP11-945A11.2	0.0
RP11-159H22.2	0.0
RP11-831A10.2	0.0
CTD-2516F10.4	0.0
RP11-748C4.1	0.0
DEFB109P3	0.0
RP11-1167A19.6	0.0
RP11-91I20.2	0.0
ATP6V1G2-DDX39B	0.0
RP11-702F3.2	0.0
RP13-870H17.3	0.0
RP11-770J1.5	0.0
RP11-676F20.1	0.0
RP11-23J9.5	0.518980517688953
RP11-142C4.4	0.0
CTD-3096P4.1	0.0
PTPRJ-AS1	0.0
PKNOX2-AS1	0.0
RP11-655M14.14	0.0
PRR13P2	0.0
RP11-802F5.1	0.0
OR4A10P	0.0
CTC-378H22.1	0.0
RP11-716D19.1	0.0
AC084121.14	0.0
RP11-10A7.1	0.0
OR4A9P	0.0
RP11-334E6.4	0.0
AC113404.1	0.0
NAV2-AS1	0.0
MTCO3P15	0.0
OPCML-IT1	0.0
RP11-482L11.1	0.0
RP11-513D5.2	0.0
RP11-152H18.4	0.0
BORCS8	2.0811118759327
ANO1-AS1	0.0
OR8L1P	0.0
RP11-712L6.7	0.0
RP11-701I24.3	0.0
RP11-484D2.2	0.0
RP11-110I1.5	0.0
RP11-326C3.7	0.518980517688953
SCARNA9	0.518980517688953
RP11-632K20.2	0.0
RP4-791M13.5	0.0
CTD-2537L20.1	0.0
RP11-263C24.3	0.0
RP11-529A4.12	0.0
OR7E15P	0.0
RP11-698N11.2	0.0
RP11-56P9.6	0.0
RP11-236J17.6	0.0
RP11-1236K1.8	0.0
RP11-684B2.3	0.0
OR4C9P	0.0
AP000445.2	0.0
RP11-98J9.2	0.0
RP11-702H23.6	0.0
RP11-144G6.12	0.0
RP11-98J9.3	0.0
MTATP6P15	0.0
RP11-687M24.8	0.0
RP11-619A14.2	0.0
LINC00678	0.0
RP11-266E8.2	0.0
AF131215.3	0.0
RP11-728D14.6	0.0
RP11-688I9.4	0.0
CTD-2342I9.1	0.0
OR4A19P	0.0
RP11-677M14.5	0.0
RP5-1160K1.8	0.0
RP11-664I21.6	0.0
ATP5F1P5	0.0
RP11-531H8.1	0.0
OR8K4P	0.0
OR7E158P	0.0
GNG5P3	0.0
RP11-494M8.4	0.0
AP001257.1	0.0
RP11-100N3.2	0.0
SLC2A13P1	0.0
RP11-179A10.2	0.0
INMT-FAM188B	0.0
KIRREL3-AS2	0.0
TUBB4BP4	0.0
OR4A14P	0.0
CTD-2562J17.9	0.0
RP11-831H9.3	0.0
C1DP5	0.0
RP11-1081L13.4	0.0
RP11-680F20.6	0.0
RP11-65M17.3	0.0
RP11-313I2.11	0.0
RP11-167J8.3	0.0
RP11-429J17.7	0.0
RP11-702H23.2	0.0
RP11-672A2.3	0.0
OR8B7P	0.0
ALG1L9P	0.0
RP11-872D17.8	0.0
RP11-794P6.6	0.0
RP11-350N15.3	0.0
RP11-573E11.2	0.0
FTLP6	0.0
RSF1-IT2	0.0
DPP3	24.9110648490697
RP11-563P16.1	0.0
CTD-2547H18.1	0.0
RP11-469N6.3	0.0
RP11-108O10.2	0.0
RP13-631K18.3	0.0
RP11-215H18.5	0.0
TRIM77BP	0.0
STX16-NPEPL1	1.45314544952907
ANKHD1-EIF4EBP3	0.0
KRTAP5-9	0.0
RP11-94P11.4	0.0
BRK1	82.5179023125435
AC139103.1	0.0
RP11-347H15.3	0.0
CTD-2509G16.2	0.0
CYCSP28	0.0
RP1-68D18.3	0.0
RP11-90K17.2	0.0
TCEB1P22	0.0
CTD-2589M5.4	0.0
AP000442.4	0.0
UBTFL1	0.0
RP11-113K21.3	0.0
RP11-529A4.10	0.0
OR5M1	0.0
ARL6IP1P3	0.0
RP11-716H6.1	0.0
RP11-481A20.8	0.0
RP11-413N13.1	0.0
OR5D15P	0.0
AF131216.5	0.0
RP11-536I6.2	0.0
RP11-665E10.1	0.0
AF228730.13	0.0
RP11-326C3.2	0.518980517688953
RP11-680F20.9	0.0
RP11-708B6.2	0.0
CTD-3012A18.1	0.0
OR8B5P	0.0
RP11-802E16.3	3.11388310613372
RP11-45A12.2	0.0
SERPINA15P	0.0
SDHCP4	0.0
RP11-23J9.4	0.0
RP11-680G24.1	0.0
RP11-1167A19.2	0.0
RP11-882G5.1	0.0
RP11-677N16.1	0.0
RP11-430H10.4	0.0
RP11-347H15.5	0.0
NAV2-AS5	0.0
RP11-677M14.2	0.0
RP11-297N6.4	0.0
HNRNPRP2	0.0
OR8X1P	0.0
RP11-661A12.9	0.0
BCAS2P1	0.0
FAM66D	0.0
OR4A44P	0.0
RP1-317E23.6	0.0
MTND1P35	0.0
RP11-567M21.3	0.0
PDCL2P2	0.0
AP000620.1	0.0
RP11-219O3.2	0.0
RP11-712L6.5	0.0
RP11-718B12.1	0.0
RP11-680E19.2	0.0
RP11-47J17.1	0.0
OSBPL9P3	0.0
SAA2-SAA4	0.0
PIGY	0.0
ZFP91-CNTF	0.0
RP11-140L24.3	0.0
CENPUP1	0.0
CTD-2023J5.1	0.0
OR4X7P	0.0
OR4A6P	0.0
RP11-45A12.1	0.0
RP11-1082L8.3	0.0
RP11-263C24.1	0.0
GRM5-AS1	0.0
OR5AK1P	0.0
RP11-843A23.1	0.0
AF186192.5	0.0
RP11-336F14.1	0.0
RP11-168K9.2	0.0
RP11-23B7.4	0.0
RP11-326C3.10	0.0
MIR100HG	0.0
RP11-495O11.1	0.0
RP11-58K22.4	0.0
RP11-794P6.2	0.0
RP11-406D1.2	0.0
OR1D4	0.0
OR5B10P	0.0
RP11-5L12.1	0.0
RP11-25D10.2	0.0
RP11-21L23.3	0.0
RP11-412B14.1	0.0
RP11-164N3.2	0.0
TBC1D26	4.56183875048589
RP11-5A11.1	0.0
RP11-58K22.2	0.0
RP11-159H10.1	0.0
AP006621.8	0.0
CTD-2572N17.1	0.0
RP11-72M10.8	0.0
RP11-163O19.8	0.0
CHMP1B	50.315161189944
OR4A48P	0.0
RP11-110I1.6	0.0
RP11-91P24.3	0.0
SLC5A4P1	0.0
RP5-1027O15.1	0.0
RP11-703H8.7	0.493031491804505
RP11-655M14.12	0.0
OVOL1-AS1	0.0
RP11-110I1.12	0.0
RP11-303G3.6	0.0
MTND5P21	0.0
RP11-680F20.5	0.0
RP11-685M7.5	0.0
CTD-2531D15.5	0.0
RP11-676F20.2	0.0
HSPD1P3	0.0
RP11-839D17.3	0.0
RP11-396J6.1	0.0
OR9L1P	0.0
RP11-63C8.1	0.0
RP11-646J21.2	0.0
OR8K2P	0.0
RP11-111M22.3	1.55694155306686
CTD-2562J17.4	0.0
GLTPP1	0.0
AP000442.1	0.0
OR5BN2P	0.0
HNRNPA1P76	0.0
AP006621.6	0.0
RP11-805J14.3	0.0
RP11-589N15.1	0.0
STX17-AS1	0.0
RP11-659P15.1	0.0
RP11-655M14.4	0.0
RP4-791M13.4	0.0
RP11-97I14.1	0.0
EID3	9.34164931840115
GLYATL1P3	0.0
MSH5-SAPCD1	0.0
TOLLIP-AS1	0.0
RP11-80H18.3	12.4243935934735
RP11-535N6.2	0.0
RNY1P9	0.0
CTD-2313N18.8	0.0
RP11-754B17.1	0.0
RP11-318C2.1	0.0
RP11-428C19.5	0.0
RP11-646J21.7	0.0
RP11-358N4.3	0.0
HSPE1P18	0.0
RP5-1047A19.4	0.0
CTD-2609K8.3	0.0
RP11-726G23.11	0.0
RP11-670N15.1	0.0
RP11-646J21.3	0.0
RP11-313I2.6	0.0
LINC01499	0.0
OR5AM1P	0.0
AP003068.12	0.0
RP11-481A20.4	0.0
RP11-277K23.1	0.0
AP002954.3	0.0
RP11-532E4.2	0.0
RP11-686G23.2	0.0
RP11-324J3.1	0.0
CCDC166	0.0
CTD-2517M22.14	0.0
RP11-720D4.3	0.0
RP11-313I2.7	0.0
PDXDC2P	2.07592207075581
RP11-514F3.5	0.0
RP11-699F16.2	0.0
RP11-507F16.1	0.0
GLYATL1P1	0.0
TRIM51DP	0.0
RP11-626H12.1	0.0
NANOGP8	0.0
RP11-945A11.1	0.0
SSU72P2	0.0
OR4A17P	0.0
RP11-750H9.5	0.0
SNHG9	0.518980517688953
GTF2IP11	0.0
AP003068.18	0.529360128042732
RP11-350N15.4	0.0
RP4-541C22.5	0.0
OR7E2P	0.0
RP11-738O11.9	0.0
MED28P5	0.0
RP11-403D15.2	0.0
RP1-305G21.1	0.0
RP11-794P6.3	0.0
RP11-258O13.1	0.0
RP11-344L21.1	0.0
RP11-1195F20.7	0.0
NPM1P35	0.0
RP11-163O19.10	0.0
OR4R1P	0.0
RP11-831A10.1	0.0
OR5J7P	0.0
OR5BC1P	0.0
RP11-716H6.2	0.0
DDX18P5	0.0
CARD17	0.0
SETP17	0.0
OR5M11	0.0
CTD-3065J16.9	0.0
OR8B6P	0.0
CTD-2210P24.3	0.0
RP11-460B17.2	0.0
RP11-304M2.3	0.0
RP5-901A4.5	0.0
MRPS36P4	0.0
RP11-438N5.4	0.0
RP11-755E23.3	0.0
RP11-727A23.10	0.518980517688953
RP11-313I2.8	0.0
CTD-2655K5.1	0.0
RP13-317D12.3	0.596827595342296
RFPL4AP1	0.0
TREHP1	0.0
RP11-142C4.6	0.0
RP11-164N3.3	0.0
CTD-2507G9.1	0.0
RP11-583F24.8	0.0
FXYD6-FXYD2	0.0
RP11-179A16.2	0.0
CTD-2523D13.1	0.0
RP11-166D19.1	0.518980517688953
CTD-2005H7.2	0.0
PRR23D1	0.0
RP1-65P5.3	0.0
RP11-303G3.9	0.0
HIGD1AP5	0.0
PPP1R1AP1	0.0
RP5-916O11.2	0.0
AC025016.1	0.0
RP11-448P19.1	0.0
ZNF123P	0.0
CTD-3224I3.3	0.0
OR7E4P	0.0
TCEB2P2	0.0
TMA16P1	0.0
RP11-734C14.2	0.0
RP11-430H10.2	0.0
RP11-707M1.9	0.0
RP11-702F3.4	0.0
NAV2-IT1	0.0
RP4-594L9.2	0.0
RP11-646J21.6	0.0
AF238378.7	0.0
TMPRSS4-AS1	0.0
RP13-279N23.2	0.518980517688953
RRM1-AS1	0.0
ABCC6P2	0.0
RP11-375D13.4	0.0
CTD-2530H12.5	0.0
RP11-460B17.1	0.0
WTAPP1	0.0
RP11-72M10.4	0.0
AP006621.5	0.0
RP11-358N4.5	0.0
RP11-708L7.7	0.0
SNRPGP16	0.0
RP4-562D20.2	0.0
RP11-91I20.1	0.0
RP11-701I24.1	0.0
AP002884.2	0.0
WIZP1	0.0
OR4A50P	0.0
RP11-745I13.1	0.0
RP11-757C15.4	0.0
OR4A41P	0.0
OR8G5	0.0
RP11-655C2.3	0.0
RP11-148I19.1	0.0
RP11-624G17.3	0.0
EID1	58.6447984988516
OR5BA1P	0.0
OR4A46P	0.0
RP11-529A4.7	0.0
RP5-901A4.1	0.0
OR52B2	0.0
RP11-428C19.4	0.0
RP11-756D7.1	0.0
AF131215.2	0.518980517688953
RP11-160H12.2	0.0
OR4C7P	0.0
RP11-1082L8.2	0.0
RP11-702F3.3	0.0
OR8A3P	0.0
MTND6P25	0.0
RP11-688I9.2	0.0
RP11-655M14.13	0.0
ENPP7P8	0.0
RP11-755F10.1	0.0
RP11-91I20.4	0.0
LINC01495	0.0
RP11-96B2.1	0.0
CTD-2530H12.4	0.0
RP11-555G19.1	0.0
RP11-326C3.12	0.0
H2AFZP4	0.0
RP3-403A15.5	0.0
RP11-736I10.2	0.0
RP11-201M22.1	0.0
AP000435.3	0.0
RP11-708L7.6	0.0
RP11-358H18.2	0.0
RP11-94P11.3	0.0
RP11-315O6.1	0.0
RP11-107P7.2	0.0
RP11-411B6.6	0.695433893703197
RP11-484D2.5	0.0
OR8Q1P	0.0
RP11-762B21.5	0.0
RP11-299M14.2	0.0
RP11-469N6.2	0.0
CTD-2337I7.1	0.0
NOX5	1.38048817705261
RP11-40H19.1	0.0
RP11-700F16.3	0.0
OR4A7P	0.0
MTCO1P15	0.0
RP11-567I13.1	2.38212057619229
PPP1R10P1	0.0
RP11-382M14.1	0.0
RP11-148O21.2	0.0
AP000640.2	0.0
RP11-277E18.2	0.0
RP11-34N19.1	0.0
RP11-567O18.1	0.0
CCDC179	0.0
RP11-529A4.15	0.0
RP11-412B14.2	0.0
RP11-619A14.3	0.0
RP11-672A2.5	0.0
RP11-94A24.1	0.0
RP11-776K3.1	0.0
RP11-1134I14.8	0.0
RP13-726E6.2	1.54656194271308
RP11-54J7.2	0.0
RP11-740D6.3	0.0
CYCSP25	0.0
OPCML-IT2	0.0
CTD-3064C13.1	0.0
TAS2R43	0.0
RP1-65P5.5	0.0
RP11-360K13.2	0.0
DUXAP5	0.0
PRR23D2	0.0
CYCSP29	0.0
RP11-684B20.1	0.0
AP001258.5	0.0
RP11-718B12.2	0.0
RP11-770J1.4	0.513790712512063
UBTFL10	0.0
OR5BR1P	0.0
RP11-23F23.3	0.0
RP11-124G5.3	0.0
C6orf3	0.0
RP11-732A19.5	0.0
CTD-2028E8.1	0.0
RP11-736I10.1	0.0
C8orf49	0.0
CTD-2562J17.2	0.0
AP000857.2	0.0
AC022182.2	0.0
HCAR3	4.34386693305653
TBX5-AS1	0.0
RP13-631K18.5	0.0
RP11-15D14.2	0.0
RP11-696P8.2	0.0
AP000641.1	0.0
RP11-770G2.5	0.0
RP11-713P17.5	0.0
PCDHA3	0.0
RSF1-IT1	0.0
RP11-732A19.6	0.0
RP11-98J9.1	0.0
RP11-436P7.2	0.0
RP11-684B2.5	0.0
OR10AF1P	0.0
MTCO2P15	0.0
RP11-266A24.1	0.0
CASC23	0.0
CTD-2011F17.2	0.0
AP002954.4	0.0
EBLN2	0.0
RP11-589F4.2	0.0
OR8G3P	0.0
CTD-2210P24.2	0.0
RP11-350D17.2	0.0
RP11-794P6.1	0.0
RP11-643G5.6	0.0
CASP1P1	0.0
OR5B19P	0.0
RP11-831H9.11	0.0
AP000479.1	0.0
CTD-2530H12.8	0.0
RP11-770J1.3	0.0
RP11-510I21.1	0.0
CTD-2653D5.1	0.0
RP11-196G11.1	0.747331945472092
RP11-632K5.2	0.0
CTD-2616J11.2	0.0
RP11-347H15.1	0.0
RP1-68D18.4	0.0
CYCSP27	0.0
RP11-573M3.3	0.0
CTD-2531D15.4	0.0
CTD-2210P24.6	0.0
RP1-59M18.2	0.0
RP11-91P24.6	0.0
CTD-2063L20.1	0.0
RP11-58K22.1	0.0
RP11-107P7.1	0.0
RP11-46P12.1	0.0
RP11-890B15.3	0.0
CTD-2517M22.9	0.0
RP11-436P7.1	0.0
RP11-539G18.3	0.518980517688953
RP11-52B19.10	0.0
ZDHHC20P3	0.0
OR8I1P	0.0
RP11-483L5.1	0.0
RP11-16F15.4	0.0
SEPT14P8	0.0
RP11-264E20.1	0.0
OR5AL2P	0.0
RP11-144G7.2	0.0
RP11-867G23.8	0.0
BOLA3P1	0.0
RP11-113D6.6	0.0
RP11-736K20.5	0.0
RP11-998D10.1	0.0
RP11-234B24.2	0.0
RP11-687M24.4	0.0
RP11-1H15.2	0.0
RP11-63D14.1	0.0
RP11-867O8.5	1.21441441139215
RP11-672A2.6	0.0
RP4-710M3.2	0.0
OR56A7P	0.0
RP11-315O6.2	0.0
AP000889.2	0.0
RP11-65M17.1	0.0
OR5G4P	0.0
RP11-313I2.13	0.0
RP11-513D5.5	0.0
CTC-830E23.1	0.0
EIF4A2P5	0.0
RP11-1082L8.4	0.0
CTD-2381F24.1	0.0
RP11-131J4.12	0.0
LINC00681	0.0
AC145124.2	0.518980517688953
RP11-587D21.4	0.0
RP11-726G23.12	0.0
RP11-618K13.2	0.0
RP11-738O11.12	0.0
RP11-347H15.2	0.0
CARD18	0.0
RP11-379J13.2	0.0
RP11-113K21.4	0.0
RP11-788M5.3	0.0
RP11-485O14.1	0.0
RP11-203F8.1	0.0
RP11-535A19.2	0.0
RP11-864I4.1	0.627966426403633
OR8A2P	0.0
RP11-1081L13.3	0.0
AP005135.2	0.0
AC005363.9	0.0
OR4B2P	0.0
RP11-178H8.3	0.0
RP11-164N3.1	0.0
CTD-3074O7.5	0.0
RP11-148O21.4	0.0
RP11-958J22.2	0.0
RP11-390K5.3	0.0
RP4-607I7.1	0.0
SNRPCP5	0.0
RP11-780O24.2	0.0
NPIPB8	0.0
RP1-296L11.1	0.0
NEDD8-MDP1	0.0
RP11-56P9.4	0.0
RP11-25I9.2	0.0
POLR2M	14.5314544952907
RP5-1047A19.6	0.0
NDUFS5P6	0.0
CTD-2026G22.1	0.0
RP11-326C3.4	0.0
OR4A43P	0.0
RP11-679I18.4	0.0
RP11-583F24.5	0.0
AP000708.1	0.524170322865842
OR10V2P	0.0
CTA-797E19.2	0.0
RP11-313I2.5	0.0
RP11-727A23.8	0.0
RP4-683L5.1	0.0
RP11-72M10.2	0.0
DEFB108P3	0.0
RP11-627G23.1	0.0
RP11-168K9.1	0.0
RPA2P3	0.0
RP11-617B3.2	0.0
ENPP7P6	0.0
RP11-163O19.11	0.0
RP11-56P9.5	0.0
LY6G6E	0.0
RP11-810P12.5	0.0
OR7E1P	0.0
AP000857.3	0.0
RP11-351I21.6	0.0
RP11-770G2.2	0.0
CTC-497E21.5	0.0
ZNF252P-AS1	0.0
OR4R2P	0.0
FDXACB1	0.0
UNC93B6	0.0
RP11-124G5.2	0.0
RP11-6B19.1	0.0
RP11-114F3.5	0.0
BRWD1-AS2	0.0
TRAV1-1	1.03796103537791
MIR9-3HG	0.0
RP11-273B20.3	0.0
RP1-267D11.1	0.0
AP000462.2	0.0
RP11-69M1.4	0.0
OR10G2	3.11388310613372
RP11-415I12.2	0.0
RP11-188C12.2	0.0
RAB44	0.0
RP4-809F18.1	0.0
AP000997.1	0.0
RP11-644L4.1	0.0
AP000439.2	0.0
RP3-377H17.2	0.0
RP11-357K6.1	0.0
RP11-377D9.3	0.0
PCDHB17P	0.0
RP11-564D11.3	0.0
RP11-547L9.1	0.0
RP11-313F23.3	0.0
RP11-196H14.3	0.0
MTRNR2L9	0.0
RP11-234B24.6	0.518980517688953
RP11-277P12.6	0.0
PABPC1P4	0.0
RP11-59N23.1	0.0
CTD-2373J6.2	0.0
RP11-361I14.2	0.0
RP11-502N13.2	0.0
FAM222A-AS1	0.0
RP11-313F23.4	0.0
RP11-60C6.3	0.0
RP11-256L11.3	0.0
RERG-AS1	0.0
RP11-212D19.4	0.0
ARL6IP1P1	0.0
RP11-867G2.6	0.0
RP11-885B4.2	0.0
RP11-253I19.3	0.0
RP11-283I3.1	0.0
RP11-45F15.2	0.0
JRKL-AS1	0.518980517688953
RP11-732A19.9	0.0
RP11-227B21.2	0.0
RP11-136I14.5	0.0
TRIL	0.0
RP1-127H14.3	0.0
RP11-766N7.3	0.0
APOOP3	0.0
RP11-46H11.2	0.0
RP11-292I17.1	0.0
RP11-667M19.9	0.0
OR4D2	0.0
RP11-121J20.1	0.0
SNHG1	69.0244088526307
RP11-529H2.2	0.0
TDGP1	0.0
XXbac-BPG299F13.15	0.0
LINC01489	0.0
CTC-435M10.3	0.0
IFNG-AS1	0.0
HNRNPABP1	0.0
AGAP2-AS1	0.0
RP11-239A17.1	0.0
RP11-757G1.5	0.0
RP11-625L16.1	0.0
RP11-283I3.4	0.0
GNAI2P1	0.0
RP11-283G6.5	0.0
RP11-22B23.2	0.0
RP11-749H20.3	0.518980517688953
RP11-428G5.5	0.0
MRPS18CP4	0.0
RP13-512J5.1	0.0
GOLGA2P10	0.0
LINC01479	0.0
AP000439.3	0.0
RP3-454B23.1	0.0
VDAC2P2	0.0
RP4-765H13.1	0.0
RP11-1029F8.1	0.0
RP11-809N8.6	0.0
RP11-711K1.7	0.0
RMST	0.0
RP11-561P12.5	0.0
OR6J1	0.0
PTP4A1P2	0.0
RP11-31L22.3	0.0
RP1-34M23.5	0.0
RP11-357K6.2	0.0
KRT8P11	0.0
RP11-196H14.4	0.0
KLRC4-KLRK1	0.0
MTRNR2L8	40.3870638865543
RP5-1154L15.1	0.0
RP11-20D14.3	0.0
RP11-385N17.3	0.0
TIFAB	0.0
RP4-559A3.7	0.0
RP11-157G21.2	0.0
TAS2R20	0.0
RP11-753B7.2	0.0
RP11-338K17.8	0.0
AP000593.7	0.0
RP11-804A23.1	0.0
RP11-167N4.2	0.0
TMEM5-AS1	0.0
Metazoa_SRP	0.420374219328052
RP11-407A16.1	0.0
RP11-735A19.2	0.0
RP11-87C12.5	0.0
PXN-AS1	0.518980517688953
RP11-612B6.1	0.0
RP11-807H22.6	0.0
AC073610.5	0.0
RP11-444D3.1	0.0
RP11-221N13.2	0.0
DENND5B-AS1	0.0
RP11-667M19.5	0.0
RP11-69C13.1	0.0
RP11-613M10.9	0.0
LINC00346	0.602017400519185
CTD-2102P23.1	0.0
RP11-290C10.1	3.83526602572136
RP11-79P5.10	0.0
RP11-815D16.1	0.0
RP11-196H14.2	0.0
NDFIP1P1	0.0
RP11-685N10.1	0.0
XXbac-BPG299F13.16	0.0
RP11-407A16.8	0.0
RPL12P46	0.0
PDCD5P1	0.0
RP11-405A12.2	0.0
RP13-895J2.7	0.0
AC226150.3	0.0
CCND2-AS2	0.0
RP11-662I13.2	0.0051898051768895
RP11-983C2.1	0.0
RP11-456I15.2	0.0
RP11-867G2.8	0.0
RP11-286N22.10	0.0
RP11-495K9.5	1.03796103537791
RP11-407A16.4	0.0
RP11-351O2.1	0.0
RP11-173P15.7	0.0
RP11-855O10.3	0.0
AP003419.16	0.845938243832993
RP11-967K21.2	0.0
RP11-656E20.5	0.0
RP11-804A23.2	0.0
RP11-459D22.1	0.0
RP11-69M1.3	0.524170322865842
RP11-408I18.9	0.0
RP5-940J5.3	0.0
RP11-438L7.3	0.0
RP11-513G19.1	0.0
RP11-43N5.1	0.0
RP11-324E6.8	0.0
RP11-592H6.3	0.0
CYP2A6	0.0
RAB11AP2	0.0
RP11-444J21.2	0.0
AP000439.1	0.0
NXPE2P1	0.0
RP11-1038A11.1	0.0
MT1JP	0.0
TOMM20P2	1.03796103537791
TUBB4BP1	0.0
RP11-242C24.2	0.0
RP11-417L19.4	0.0
PSMC1P9	0.0
HPRTP4	0.0
RP11-429A20.2	0.0
RP11-407A16.7	0.0
RP11-575F12.2	0.0
RP11-20D14.4	0.0
AC084117.3	0.0
ARAP1-AS1	1.65035804625087
RP11-728G15.1	0.0
RP11-392P7.7	0.0
RP11-27M24.1	0.0
TAS2R63P	0.0
RP5-1154L15.2	0.0
TCEB1P31	0.0
RP11-526P6.1	0.0
CACNA1C-AS4	0.0
RP11-197N18.2	0.0
RP11-190A12.7	0.0
CBX3P4	0.0
RP11-364C11.3	0.0
RP11-707G14.1	1.30264109939927
AP000619.6	0.0
MRPL40P1	0.0
RP11-291B21.2	0.0
PAPPA-AS1	0.0
RP11-959F10.4	0.0
CTSO	0.0
RP11-324E6.4	0.0
MTRNR2L10	9.50253327888472
RP11-982M15.6	0.0
APOPT1	8.87975665765798
RP11-709A23.2	0.0
TRAPPC2P1	11.0646646371285
DYX1C1	0.0
RP11-117L5.4	0.0
A2MP1	0.0
RP11-56H16.1	0.0
RP11-465L8.1	0.0
RP11-335I12.2	0.0
URB1-AS1	2.07592207075581
RP11-81H14.3	0.0
RP11-335O4.1	0.0
RP11-318G8.2	0.0
AE000658.25	0.0
RP11-366L20.3	0.0
RP11-134N1.2	0.0
RP11-337L12.1	0.0
ZNF432	0.0
MTRF1LP1	0.0
RP13-942N8.1	1.03796103537791
RP11-158L12.2	0.0
RP11-691F15.1	0.0
AP000721.4	0.0
RP11-90D4.3	0.0
RP1-96H9.5	0.0
RP13-672B3.5	0.0
RP11-319E16.1	0.0
RP11-783K16.14	0.0
RP11-778H2.1	0.0
LINC01152	0.0
RP5-944M2.4	0.0
LINC00944	0.0
EGLN3P1	0.0
RP11-113C12.8	0.0
RP11-174M13.2	0.0
ZKSCAN7P1	0.0
RP11-968O1.5	0.0
RP11-319E16.2	0.0
RP11-809N8.5	0.0
RP11-357K6.3	0.0
