RP11-407N17.5	0.871710749683838
RP11-407N17.3	0.0
RP11-255G12.2	0.0
RP11-696D21.2	0.0
RP4-647C14.3	0.0
RP11-497E19.2	0.0
TUBB3	0.0
KRT8P1	0.0
RP11-857B24.5	0.0
KRT18P7	0.0
SALRNA1	0.0
RP11-692C24.1	0.0
LINC00519	0.0
COX4I1P1	0.0
RP11-363J20.1	0.0
RP11-594C13.2	0.0
RP11-1017G21.4	0.0
CTD-2014B16.2	0.0
RP11-747H7.1	0.0
EDDM3DP	0.0
RP11-618G20.1	0.265871778653571
RP11-446P9.1	0.0
GTF3AP2	0.0
HMGN1P3	0.0
RP11-829H16.5	0.0
RP11-305B6.3	0.0
RP11-100M12.1	0.0
RP11-326A13.3	0.0
NDUFB8P1	0.0
RP11-934B9.3	0.0
RP11-753D20.1	0.0
CTD-2207P18.2	0.0
LINC01467	0.0
HIF1AP1	0.0
RP11-433J8.2	0.0
EIF1AXP2	0.0
COX5AP2	0.0
RP11-638I2.4	0.0
RP11-507K2.2	0.0
UBE2F-SCLY	0.0
RP11-368P15.3	0.0
TMEM179	0.0
RP11-131H24.4	0.0
RP11-125H8.1	0.0
RP11-47I22.4	0.0
MPPE1P1	0.0
DUX4L19	0.0
TSPY1	0.0
RP11-368P15.2	0.0
RP11-26L16.1	0.0
RP11-1112J20.1	0.0
CTD-2315A10.1	0.0
NF1P2	0.0
RP11-398E10.1	0.0
RP11-114N19.3	0.0
DOCK11P1	0.0
RPPH1	0.0
RP11-671J11.7	0.0
AE000662.92	0.0
RP11-8L8.2	0.0
RP3-449M8.6	0.0
RP11-566K11.4	0.0
RP11-463J10.3	0.0
RP11-932A10.1	0.0
TPRX2P	0.0
RP11-973N13.2	0.0
RP11-2C7.1	0.0
MTCYBP27	0.0
RP11-1017G21.3	0.0
RP11-109N23.6	0.0
CTD-2335L22.6	0.0
RP11-561B11.6	0.0
RP11-124D2.3	0.0
EIF4BP1	0.0
RP11-529H20.3	0.0
TPRX1P1	0.0
DNAJC8P1	0.0
LINC00524	0.0
TVP23C-CDRT4	1.58215501067617
RP11-810K23.6	0.0
RP11-907D1.1	0.0
RP11-325D8.1	0.0
DUX4L18	0.0
FPGT-TNNI3K	0.0
CTD-2062F14.3	0.0
ENSAP2	0.0
RP11-718G2.5	0.0
RP11-666E17.1	0.0
RP11-404P21.1	0.0
RP11-614O9.1	0.0
CTD-2325P2.4	0.0
RP11-409I10.2	0.0
BLOC1S5-TXNDC5	1.46883261321727
RP11-167B3.1	0.0
AE000661.50	0.0
BRD7P1	0.0
RP11-789A21.1	0.0
MTCO1P2	0.0
RP11-857B24.2	0.0
RP11-16O13.1	0.0
CTD-2058B24.2	0.0
RP11-589M4.1	0.0
CHORDC2P	0.0
HNRNPUP1	0.0
AL157871.2	0.0
RP11-33N16.3	0.0
AE000662.93	0.0
RP11-1140I5.1	0.191776364930444
DUXAP1	0.0
CTD-2343P13.1	0.0
RP11-488C13.4	0.0
PEBP1P1	0.0
RP11-14J7.7	0.0
RP11-736P16.1	0.0
ACTN1-AS1	0.0
RP11-386M24.5	0.0
RP5-1021I20.1	0.0
RP11-371E8.4	1.43396418322991
CTD-3051D23.3	0.0
TRAV37	0.0
RP11-597A11.6	0.0
LINC00639	0.435855374841919
RP11-247L20.4	0.0
RP11-96D24.1	0.0
FOXN3-AS2	0.0
PSMB7P1	0.0
POC1B-GALNT4	0.0
RP11-973N13.3	0.0
RP11-804L24.2	0.0
PTBP1P	0.0
RP1-261D10.1	0.0
RP11-158I13.2	0.0
RP11-488C13.6	0.0
RP11-168L7.3	0.0
RP11-407N17.4	0.0
RP11-1070N10.6	0.0
RP11-134E15.2	0.0
RP11-356O9.2	0.0
CTD-2017C7.2	0.0
GRAMD4P5	0.0
SEPT7P1	0.0
LINC00517	0.0
TRAV30	0.871710749683838
RP11-1112J20.2	0.0
RP11-77A13.1	0.0
GTF2IP22	0.0
FAM35CP	0.0
RP11-61O1.1	0.0
RP11-603B24.2	0.0
RP11-348M3.2	0.0
RP11-1074O12.1	0.0
SMARCE1P3	0.0
RP11-270M14.4	0.0
PTCSC3	0.0
RPS3AP4	0.0
RP11-242P2.2	0.0
LINC00911	0.0
LINC01595	0.0
RP4-687K1.2	0.0
RP11-359N5.1	0.0
RP11-280K24.1	0.0
NDUFC2-KCTD14	0.0
RP11-406H23.2	0.0
CTD-2540L5.5	0.0
RP11-973N13.4	0.0
RP11-476J6.1	0.0
RP11-840I19.3	0.0
RP11-1127D7.1	0.0
SMIM6	0.0
RP11-545M17.2	0.0
TVP23BP1	0.0
RP11-76E17.2	0.0
RP11-187O7.3	0.0
LRP1-AS	0.0
RP11-99L13.2	0.0
LINC00648	0.0
RP11-219E7.3	0.0
RP11-298I3.5	0.0
RP11-1085N6.3	0.0
LINC00924	0.0
RP11-671J11.4	0.0
RP11-108M12.2	0.0
RP11-305B6.1	0.0
RP11-950C14.7	0.0
RP11-986E7.2	0.0
LINC00644	0.0
CTD-2240H23.2	0.0
RANBP20P	0.0
RP1-261D10.2	0.0
RP11-322L17.1	0.0
RP11-313C4.1	0.0
LINC00929	0.0
CAP2P1	0.0
RP11-100M12.2	0.0
RP6-65G23.3	0.435855374841919
DUX4L17	0.0
RP11-831F12.3	0.0
CHEK2P2	0.0
RP11-280K24.6	0.0
ADAM20P1	0.0
RP11-973N13.5	0.0
CTD-2017C7.3	0.0
RP11-203M5.6	0.0
RP11-1078H9.5	0.0
RP11-463C8.4	0.0
DDX18P1	0.0
RP11-1029J19.2	0.0
NMNAT1P1	0.0
RP11-100M12.3	0.0
GNRHR2P1	0.0
RP11-763K15.1	0.0
RP11-903H12.5	0.0
RP11-299G20.2	0.0
RP11-30K9.7	0.0
RP11-379K22.2	0.540460664803979
RP11-69H14.6	0.0
RP11-154B12.3	0.0
CTD-2184D3.3	0.0
UBE2CP4	0.0
RP11-420M1.2	0.0
RP11-463I20.3	0.0
RP11-424I19.2	0.0
MED28P6	0.0
RP11-56B16.4	0.0
MRPS15P1	0.0
CTD-2008A1.1	0.0
CTD-2647E9.3	0.0
RP11-253M7.3	0.0
AC109631.1	0.0
RP11-108K3.4	0.0
RP11-158M2.6	0.0
HMBOX1-IT1	0.0
RP11-133K1.6	0.0
CTD-2544M6.1	0.0
RP11-718O11.1	0.0
RP11-56B16.5	0.0
RP11-342M21.2	0.0
RP11-209K10.2	0.0
RP11-394B5.2	0.0
PRKXP1	0.0
ITGB3	0.0
RP11-621H8.1	0.0
RP5-991G20.2	0.0
RP11-64K12.8	0.0
CTD-3065B20.2	0.0
CTD-2071N1.1	0.0
RP11-810K23.7	0.0
RP11-253M7.4	0.0
RP11-227D13.2	0.0
RP11-702M1.2	0.0
LINC00928	0.0
CTD-3076O17.2	0.0
CTD-2050N2.1	0.0
RP11-809H16.5	0.0
RP11-82L7.4	0.0
SLC35G6	0.0
RP11-1008C21.1	0.0
RP11-64K10.1	0.0
HNRNPA1P62	0.0
RP11-38G5.3	0.0
CTD-2555C10.3	0.0
CTD-2014N11.2	0.0
RP11-349G13.1	0.0
ANKRD34C-AS1	0.0
RP11-605F22.2	0.0
GOLGA8VP	0.0
RP11-209E8.1	0.0
RP11-361D15.2	0.0
RP11-521C20.1	0.0
RP11-108K3.1	0.0
RP11-313P18.2	0.0
AC002306.1	0.0
RP11-182J1.12	0.0
RP11-684B21.1	0.0
HMGN2P47	0.0
TTTY25P	0.0
USP3-AS1	0.0
RP11-50C13.1	0.435855374841919
RP11-643M14.1	0.0
AC011648.1	0.0
CTD-2339L15.3	0.0
RP11-627D16.1	0.0
RP11-838N2.3	0.0
RP11-616M17.1	0.0
RP11-325L12.3	0.0
NPM1P42	0.0
IGHV4OR15-8	0.0
NDUFA3P4	0.0
RP11-60L3.1	0.0
RP11-809H16.4	0.0
RP11-183E24.1	0.0
RP11-432J9.6	0.0
AC007950.1	0.0
RP11-624L4.2	0.0
RP11-561C5.1	0.0
ANKRD62P1	0.0
RP11-493E3.2	0.0
CTD-2501E16.2	0.0
RP11-522B15.3	0.0
RP11-815J21.3	0.0
RP13-126C7.1	0.0
RP11-62C7.2	0.0
CTD-2033D15.1	0.0
RP11-122D10.1	0.0
LINGO1-AS2	0.0
SPATA8-AS1	0.0
RP11-26L20.3	0.0
RP11-162I7.1	0.0
CTD-2330J20.2	0.0
RP11-696L21.2	0.0
RP11-3D4.2	0.0
PAK6	0.0
RP11-798K3.3	0.0
RP11-687M24.7	0.0
RP11-617F23.1	0.0
RP11-355N15.1	0.0
CTA-339C12.1	0.0
CSPG4P12	0.579687648539752
RP11-313P18.1	0.0
RP11-562A8.4	0.0
RP11-37J13.1	0.0
TUBBP8	0.0
RP11-643A5.1	0.0
RP11-182J1.11	0.0
IGHV2OR16-5	0.0
CTD-2014N11.3	0.0
ZHX1-C8orf76	0.0
RP11-108K3.2	0.0
PLCB2-AS1	0.0
RP11-382A20.1	0.42713826734508
RP11-19J5.2	0.0
RP11-522B15.5	0.0
CTD-3065B20.3	0.0
ACTG1P17	2.18363542795801
CTD-2116N17.1	0.196134918678864
RP11-561C5.7	0.0
RP11-454L9.2	0.0
RP11-293M10.6	0.0
RP11-183E24.2	0.0
RP11-468E2.5	0.0
RP11-762H8.1	0.0
OR11K1P	0.0
RP11-102L12.2	0.435855374841919
CTD-2184D3.6	0.0
INAFM2	0.435855374841919
RP11-57P19.1	0.0
ST20-MTHFS	1.98314195553073
RP11-630H24.4	0.0
LINC00596	0.32253297738302
HNRNPMP1	0.0
RP11-323I15.5	0.0
IGHV1OR15-2	0.0
CTD-2651B20.2	0.0
TGIF1P1	0.0
CTD-2027G2.1	0.0
RP11-20G13.1	0.0
RP11-519G16.5	0.941447609658545
TMC3-AS1	0.0
RP11-624L4.1	0.440213928590338
RP11-349G13.2	0.0
RP11-798K3.2	0.0
RP11-4G2.1	0.0
RP11-15E18.1	0.0
RP11-63A23.2	0.0
RP11-111E14.1	0.0
RP11-109D20.2	0.0
RP11-30K9.5	0.0
RP11-519G16.3	0.435855374841919
RP11-90E5.1	0.0087171074968383
RP11-316M1.12	0.0
RP11-456J20.1	0.0
RP11-327J17.2	0.0
RP11-142J21.1	0.0
LINC00927	0.0
RP11-307C19.1	0.0
CTD-2054N24.2	0.0
RP11-64K12.9	0.0
RP11-424I19.1	0.0
CTD-2647L4.4	0.0
RP11-815J21.4	0.0
RP11-64K12.4	0.0
RP11-291H24.1	0.0
RP11-1069G10.1	0.0
RP11-468E2.6	0.0
CTD-2240J17.1	0.0
RP11-736N17.4	0.0
RP11-815J21.2	0.0
RP11-505E24.3	0.0
CTD-2308G16.1	0.0
DCAF13P3	0.0
MTND5P32	0.0
RP11-346D14.1	14.9454808033294
RP11-192M23.1	0.0
RP11-403B2.6	0.0
GH1	0.0
RP11-605F22.1	0.0
CTD-2647E9.1	0.0
H3F3AP1	0.0
RP11-27M9.1	0.0
RP11-758N13.3	0.0
RP11-313H3.1	0.0
RP11-244F12.1	0.0
RP11-475A13.2	0.0
RP11-16O9.2	0.0
RP11-323I15.2	0.0
RP11-430B1.1	0.0
TGIF2-C20orf24	0.762746905973358
RP11-30K9.4	0.0
RP11-315L6.1	0.0
EFTUD1P1	0.0
ISCA1P4	0.0
RP11-158M2.3	1.06348711461428
RP11-3D4.3	0.0
RP11-521C20.3	0.0
RP11-34F13.3	0.0
HNRNPA1P45	0.0
RP11-5O23.1	0.0
HERC2P7	0.0
RP11-7M10.2	0.0
RP11-158M2.5	0.0
LINC01314	0.0
RP11-109D20.1	0.0
HNRNPCP3	0.0
RP11-307C19.2	0.0
CTA-150C2.20	0.0
RP11-593F23.1	0.0
RP11-265N7.2	0.0
RP11-35O15.1	0.0
RP11-566K19.5	0.0
RP11-253M7.1	0.0
DPPA5P2	0.0
HMGB3P26	0.0
UBE2Q2P2	0.0
CERS3-AS1	0.0
THTPA	1.30756612452576
RP11-37C7.2	0.0
CTD-2651B20.4	0.0
RP11-720L8.1	0.0
OR4N3P	0.0
CTC-378H22.2	0.871710749683838
RP11-798K3.4	0.0
CTD-2650P22.1	0.0
RP11-89K21.1	0.0
NPM1P43	0.0
MRPL15P1	0.0
RP11-752G15.8	0.0
RP11-403B2.5	0.0
RP11-736N17.8	0.0
RP11-276M12.1	0.0
RP11-489D6.2	0.0
RP11-462P6.1	0.0
RP11-16E12.1	0.0
NIFKP8	0.0
RP11-265N7.1	0.0
RP11-138H8.4	0.0
RP11-815J21.1	0.0
WBP1LP5	0.0
ADNP-AS1	0.0
RP11-279F6.2	0.0
MGC15885	0.0
RP11-321G12.1	0.0
RP11-128A17.1	0.0
ANP32BP3	0.0
CPEB1-AS1	0.0
RP11-540O11.7	0.0
SNRPCP18	0.0
AHCYP7	0.0
NPM1P47	0.0
NDUFAF4P1	0.0
RP11-1084A12.2	0.0
RP11-227D13.4	0.0
KRT8P9	0.0
LINC01169	0.0
RP11-96C21.1	0.0
RP11-650L12.1	0.0
RP11-654A16.3	0.0
RP11-50C13.2	0.0
RP11-86K22.1	0.0
RP11-753A21.1	0.0
SORD2P	0.69736859974707
RP11-39M21.1	0.0
RORA-AS2	0.0
RP11-930O11.2	0.0
CTD-2147F2.1	0.0
RP11-154J22.1	0.0
KRT18P47	0.0
IGHV3OR15-7	0.0
RP11-621H8.2	0.0
MRPL46	4.21908002846977
RP11-210M15.2	0.0
RP11-19J5.1	0.0
RP11-244F12.3	0.0
RP11-616K22.2	0.0
KRT8P24	0.0
RP11-643G16.3	0.0
RP11-543G18.1	0.0
RP11-352D13.5	0.0
RP11-74D7.1	0.0
RP11-719C20.1	0.0
RP11-661D19.3	0.0
RP11-627D16.2	0.0
UBE2Q2L	0.0
HNRNPA1P5	0.4314968210935
CYCSP38	0.0
RP11-685G9.2	0.0
RP11-365N19.2	0.0
ANP32AP1	0.0
RP11-324D17.1	0.0
LINC01583	0.0
RP11-519G16.2	0.0
CTD-2651B20.3	0.0
RP11-540O11.4	0.0
RP11-468E2.2	3.11636593011972
RP11-680F8.3	0.0
GCSHP2	0.0
LINC00052	0.0
RP11-272D12.2	0.0
RP11-468E2.4	0.0
RP11-259A24.1	0.0
RP11-295H24.3	0.435855374841919
RP11-138H8.2	0.0
RP11-630H24.3	0.0
RP11-522B15.7	0.0
RPL21P12	0.0
RP11-111A22.1	0.0
UBE2Q2P11	0.0
CTD-2651B20.1	1.18988517331844
RP11-526I2.1	0.0
RP11-778O17.4	0.0
RP11-522B15.4	0.0
CTD-2034I4.1	0.0
RP11-158M2.2	0.0
RP11-325E5.4	0.0
RP11-351M8.2	0.0
CYCSP2	0.0
RP11-38G5.2	0.0
HNRNPA1P74	0.0
RP11-182J1.10	0.0
AC140725.4	0.0
RP11-408J6.1	0.0
RP11-335K5.2	0.0
RP11-56B16.2	0.0
HMGN1P26	0.0
MESTP2	0.0
RP11-648K4.2	0.0
RP11-300G22.2	0.0
RP11-762H8.2	0.0
CTD-2329K10.1	0.0
RP11-16B9.1	0.0
KRT8P23	0.0
RP11-97O12.3	0.0
RP11-671M22.4	0.0
BLID	0.0
LINC01491	0.0
NMNAT1P5	0.0
RP11-39M21.2	0.0
RP11-430B1.2	0.871710749683838
RP11-66B24.5	0.0
RP11-37C7.1	0.0
TYRO3P	0.435855374841919
RP11-461F11.3	0.0
RP11-66B24.4	0.0
RP11-521C20.2	0.0
RBM17P4	0.0
RP11-66B24.3	0.0
RP11-463I20.2	0.0
RP11-552E10.1	0.0
RP11-317G6.1	0.0
RP11-20G13.3	0.0
RP11-554D20.1	0.0
PRELID1P4	0.0
RP11-640I2.1	0.0
CTD-2034I4.2	0.0
RP11-516C1.1	0.0
RP11-275I4.1	0.0
RP11-925D8.3	0.0
RP11-568G20.2	0.0
RP11-138E16.1	0.0
CTD-2012M11.3	0.0
RP11-66B24.1	0.0
AC074212.5	0.435855374841919
CTD-2647L4.5	0.0
RP11-23A22.1	0.0
RP11-342A23.1	0.0
RP11-499F3.1	0.0
LINC01582	0.0
EEF1A1P22	0.0
RP11-522B15.6	0.0
RP11-429B14.3	0.0
RP11-507B12.2	0.0
RP11-540O11.6	0.0
RP11-562A8.5	0.0
RP11-390M11.1	0.435855374841919
RP11-133L19.1	0.0
RP11-654A16.1	0.0
RP11-597K23.1	0.0
RP11-156E6.1	0.0
RP11-138H8.3	0.0
MTND3P12	0.0
RP11-244F12.2	0.0
RP11-467H10.2	0.0
CTD-2262B20.1	0.444572482338757
RP11-557C18.4	0.0
RP11-56B16.1	0.257154671156732
UBE2Q2P8	0.0
AC100830.3	0.0
RP11-133L19.2	0.0
DNM1P38	0.0
RP11-184D12.1	0.0
PCAT29	0.396628391106146
ST20-AS1	1.03297723837535
RP11-680F8.4	0.0
RP11-253M7.6	0.0
AC140725.7	0.0
RP11-143J24.1	0.0
RP11-643G16.4	0.0
RP11-351M8.1	0.0
RP11-272D12.1	0.0
CTD-2330J20.1	0.0
RP11-797A18.3	0.0
RP11-245C17.2	0.0
CTD-2054N24.1	0.0
RP11-325E5.1	0.0
PIGHP1	0.0
RP11-89K11.1	0.0
RP11-151N17.1	0.0
DNM1P47	0.0
AC068831.15	1.02861868462693
CTD-2314G24.2	0.0
CTD-2147F2.2	0.0
RP11-323I15.3	0.0
LINGO1-AS1	0.0
RP11-707P17.2	0.0
RP11-643A5.2	0.0
RP11-485O10.2	0.0
MTCYBP23	0.0
RP11-69G7.1	0.0
IQCH-AS1	0.0
RP11-356M20.1	0.0
RP11-507B12.1	0.0
RP11-343B18.2	0.0
RP11-493E3.1	0.435855374841919
RP11-707P17.1	0.0
RP11-812E19.9	0.0
RP11-96O20.2	0.0
RP11-702L15.4	0.0
RP11-182J1.14	0.0
RP11-120K9.2	0.0
CTD-2315E11.1	0.0
HNRNPA1P71	0.0
LINC01220	0.0
RP11-139F4.2	0.0
CTD-3118D7.1	0.0
FKBP1AP2	0.0
RP11-499F3.2	0.0
RP13-262C2.3	0.0
RP11-14C10.2	0.0
RP11-126F18.2	0.0
RP11-299H22.1	0.0
KIAA0125P2	0.0
HMGB1P8	0.435855374841919
RP11-485O10.3	0.0
RP11-108K3.3	0.0
RP11-236L14.1	0.0
LINC00593	0.435855374841919
CTD-3094K11.1	1.30756612452576
RP11-227D13.1	0.0
HSP90B2P	0.0
RP11-752G15.4	0.0
RP11-762H8.3	0.0
CTD-2184D3.7	0.0
NUTF2P6	0.0
CTD-3032H12.2	0.0
CTD-2184D3.5	0.0
RP11-429B14.1	0.0
CTD-3110H11.1	0.0
LINC00677	0.0
RP11-930O11.1	0.0
RP11-348B17.1	0.0
RP11-758N13.1	0.0
RP11-94P14.1	0.0
RP5-823G15.5	0.0
LINC01581	0.0
CTD-3032H12.1	0.0
CSPG4P11	0.0
RP11-1069G10.2	0.0
LINC00933	0.0
CTD-2007H18.1	0.0
RP11-326N17.1	0.0
RP11-59H7.3	0.0
RP11-182L7.1	0.0
RP11-356M20.3	0.0
CRTC3-AS1	0.435855374841919
RP11-475A13.1	0.0
ZNF444P1	0.0
RP11-142J21.2	0.0
CTD-2014N11.1	0.0
RP11-315O8.1	0.0
RP11-138H8.6	0.0
HSPE1P3	0.0
RP11-275I4.2	0.0
NCAPGP2	0.0
RP11-356M20.2	0.0
RP11-83J16.3	0.0
AC066615.1	0.0
RP11-290H9.2	0.0
RP11-208K4.1	0.0
RP11-505E24.2	0.435855374841919
RP11-625H11.2	0.0
RP11-129I19.2	0.0
RP11-324D17.2	0.0
RP11-20G13.2	0.0
RP11-138H10.2	0.0
RP11-158M2.4	0.0
RP11-327J17.1	0.0
PCSK6-AS1	0.0
RP11-90B9.2	0.0
RP5-991G20.1	0.435855374841919
RP11-1360M22.2	0.0
RP11-81A1.3	0.0
RP11-429D19.1	0.0
RP11-16E12.2	0.0
RP11-507J18.2	0.0
RP11-182J1.13	0.0
RP11-45P15.4	0.0
RP11-544D21.2	0.0
RP11-231E4.2	0.0
RP11-304L19.12	0.0
RP11-673C5.1	0.897862072174353
CTD-2270L9.2	0.85863508843858
RP11-1006G14.2	0.0
RP11-20I23.3	0.0
CTD-2118P12.1	0.0
RP11-359K18.3	0.0
RP11-1078H9.6	0.0
ANP32BP1	0.0
RP11-14K3.7	0.0
RP11-114H24.6	0.0
RP11-400N9.1	0.313815869886182
RP11-96D1.3	0.0
RP11-23E19.2	0.0
RP11-554A11.9	0.0
RP11-19N8.6	0.0
CTD-2256P15.2	0.435855374841919
SLC22A31	0.0
CTD-2012K14.7	0.0
RP11-382A20.5	0.435855374841919
RP11-426C22.4	0.0
AC002519.8	0.0
RP5-1142A6.5	0.0
RP11-300A12.2	0.0
RP11-565N2.2	0.0
RP11-53L24.1	0.0
RP5-1024G6.7	0.0
RP11-568A19.1	0.0
AC083843.1	0.0
RP11-169E6.4	0.0
RP11-1292F20.1	0.0
LYPD8	0.0
RP11-467D6.1	0.871710749683838
RP11-343H19.2	0.0
RP11-63E9.1	0.0
LINC00567	0.0
CYP4A26P	0.0
RP11-23E19.1	0.0
RP11-284N8.3	0.0
AGGF1P6	0.0
RP11-672L10.1	0.0
TCEB1P2	0.0
RP11-491F9.6	0.0
LA16c-380A1.1	0.0
LINC01566	0.0
IGHV3OR16-16	0.0
RP11-429P3.3	0.0
GNPATP	0.0
HERC2P10	0.0348684299873535
RP11-467L24.1	0.0
RP11-95H3.1	0.0
AC097374.2	0.871710749683838
VENTXP1	0.0
IGHV1OR16-2	0.0
RP11-211G23.1	0.0
RP11-574O16.1	0.0
RAB43P1	0.0392269837357727
RP11-439I14.2	0.0
CTC-471C19.2	0.0
RP11-143E21.6	0.0
SH3RF3-AS1	0.0
RP11-370P15.1	0.0
RP11-488L18.10	2.61513224905151
RP11-177N22.2	0.0
RP11-525K10.3	0.0
RP11-1012E15.2	0.0
AL022344.7	0.0
RP11-753A21.2	0.0
CTA-363E6.1	0.0
RP11-481E4.1	0.0
RP11-170L3.2	0.0
CTD-3037G24.4	0.0
RP11-46C24.7	2.21414530419695
RP11-1O10.1	0.0
RP11-830F9.5	0.0
RP11-293B20.2	0.0
EHD4-AS1	0.0
RP11-1100L3.8	0.457648143584015
RP11-923I11.5	0.0
CTD-2540M10.1	0.0
RP11-315F22.1	0.0
DNM1P50	0.0
CTA-204B4.2	1.32935889326785
RP11-1H8.4	0.0
RP11-715J22.2	0.0
FRG2JP	0.0
CYP4F33P	0.0
CTD-3037G24.3	0.0
RP11-343C2.7	0.0
ACTG1P15	1.32500033951943
PWRN1	0.0
RP11-932O9.4	0.0
RP6-91H8.2	0.0
RP11-1006G14.3	0.0
RP11-616M22.2	0.0
CTC-527H23.2	0.0
RP11-298D21.2	0.0
RP11-410E4.1	0.0
RP11-407P15.2	0.0
HNRNPLP2	0.0
NDUFA5P11	0.435855374841919
RP11-2E11.5	0.0
AC022819.3	0.0
RP11-322D14.1	0.0
RP11-249C24.11	0.0
RP11-16E23.4	0.0
CTA-363E6.2	0.0
RP11-44F14.5	0.0
RP11-218M11.1	0.0
CTA-481E9.4	0.0
CTD-2323K18.2	0.0
CTD-2651B20.7	0.435855374841919
RP11-304L19.1	0.0
RP11-989E6.1	0.0
RP11-519C12.1	0.0
RP11-438D14.2	0.0
RP11-77H9.5	0.0
CTD-3203P2.1	0.0
RP11-48G14.2	0.0
RP1-39G22.7	0.435855374841919
CDRT7	0.0
CTD-2012K14.3	0.0
RP11-490G2.2	0.0
XX-DJ76P10__A.2	0.0
RP11-326A19.5	0.0
RP11-170L3.4	0.0
AC009133.15	0.0
RP11-4O1.2	0.0
IL21R-AS1	2.09210579924121
CTD-2547G23.2	0.0
RBM15B	5.3828138792977
RP11-491F9.8	0.0
RP11-121C2.2	0.0
RP4-597A16.2	0.0
RP11-44F14.4	0.0
RP11-185J20.2	0.0
THSD4-AS1	0.0
RP11-652G5.1	0.435855374841919
RP11-2E17.2	0.0
RP11-428C6.2	0.0
RP11-999E24.3	0.0
AC099668.5	0.0
RP11-44L9.3	0.0
AC009120.6	0.0
LINC00261	0.0
RP11-553L6.5	0.0
AL121578.2	0.0
MRPS21P8	0.0
VN1R68P	0.0
AF096876.1	0.0
CDC37P1	0.0
RP11-169E6.3	0.0
RP11-335G20.7	0.0
RP11-549B18.1	0.0
RP11-382A20.4	0.0
DUX4L46	0.0
CTD-2555A7.1	0.0
RP11-598D12.1	0.0
RP11-77K12.8	0.0
RP11-261B23.1	0.0
RP11-305E6.4	0.0
CTD-2336H13.2	0.0
RARRES2P8	0.0
IGHV1OR16-4	0.0
RP11-753D20.4	0.0
RP11-252K23.1	0.0
RP3-467N11.1	0.435855374841919
TGFBR3L	0.0
RP11-279O17.2	0.0
RP11-351A20.2	0.0
AC027601.1	0.435855374841919
RP11-315D16.2	0.0
RP11-732A21.2	0.0
RP11-65J21.1	0.0
ZNF720P1	0.0
RP13-20L14.1	0.0
RP11-329J18.4	0.0
LSM3P5	0.0
RP11-510M2.5	0.0
RP11-1035H13.2	0.0
RP11-505K9.1	0.435855374841919
RP11-218F4.1	0.0
RP11-480I12.10	0.0
LA16c-306A4.1	0.0
MRPS21P7	0.0
RP11-490M8.1	0.0
CTD-2015G9.1	0.0
HOXB7	0.0
RP11-401P9.1	0.0
RP11-686F15.2	0.0
RPL10P14	0.0
LINC00657	10.4736046574513
CTC-527H23.1	0.0
LCMT1-AS2	0.0
CTD-2651B20.6	0.0
RP11-178D12.2	0.0
CTD-2524L6.3	0.0
RP11-407G23.4	0.0
RP11-355E10.1	0.0
CTD-2034I21.1	0.0
RP11-454K7.3	0.0
BCAP31P2	0.0
IGHV1OR16-3	0.0
RP3-404K8.2	0.0
LA16c-390E6.4	0.0
CTC-527H23.3	0.0
ABCB10P4	0.0
LINC01571	0.0
RP11-279O17.3	0.0
RP11-231E19.1	0.0
RP11-388M20.1	0.0
GOLGA2P11	0.0
RP5-968P14.2	0.435855374841919
RP11-18F14.4	1.74342149936768
CTD-2587M23.1	0.0
MTND4LP25	0.0
RP11-439I14.3	0.0
RP11-182J23.1	0.318174423634601
RP11-418I22.2	0.0
CTD-2313J23.1	0.100246736213641
RP11-488I20.9	0.0
NSFP1	0.675575831004974
RP11-254F7.2	0.0
RP11-44F14.1	0.0
RP11-66N11.8	0.435855374841919
RP11-2C24.5	0.0
MIR762HG	0.0
RP11-615I2.1	0.0
RP11-42I10.1	0.0
PCMTD1P2	0.0
RP11-92G12.3	0.0
ADAM3B	0.0
RP11-292D4.3	0.0
RP11-33B1.4	0.0
RP11-77K12.7	0.0
RP11-1E4.1	0.0
LINC00564	0.0
RP11-715J22.3	0.0
DNM1P33	0.0
SPDYE6	0.0
RP11-220I1.5	0.0
RP11-568N6.1	3.05098762389343
LINC01070	0.0
RP11-10O17.1	0.553536326049237
RP11-817O13.1	0.0
AOC4P	0.0
AC005606.15	0.0
RP11-140H17.1	0.0
RP11-883G10.1	0.0
RP11-529K1.4	0.0
CTC-543D15.1	0.0
RP11-146F11.2	0.0
CTD-2574D22.4	0.0
CTC-420A11.2	0.0
RP6-201G10.2	0.0
RP11-177B4.2	0.0
RP5-1142A6.9	0.0
RP11-923I11.3	0.0
RP11-326A19.4	0.0
AGBL1-AS1	0.0
RP11-14N9.2	0.0
ULK4P2	1.30756612452576
LINC00556	0.0
LA16c-312E8.2	0.0
CA5AP1	0.0
C1QL1P1	0.0
RP11-212I21.2	0.0
CTD-2270L9.4	0.871710749683838
RP11-258F22.2	0.0
CSPG4P13	0.0
RP11-19N8.4	0.0
RP11-764E7.1	0.0
RP11-361M10.3	0.0
RP11-322D14.2	0.0
CTD-2258A20.3	0.0
MTND5P34	0.0
RP11-407G23.1	0.0
RP11-748L13.6	0.0
RP11-69H7.4	0.0
RARRES2P10	0.0
RP11-394B2.6	0.0
CH17-53B9.2	0.0
RP11-67H24.2	0.0
RP11-483E23.4	0.0
CTC-471J1.2	0.0
MTCYBP28	0.0
