HSPE1P18	0.0
RP5-1047A19.4	0.0
CTD-2609K8.3	0.0
RP11-726G23.11	0.0
RP11-670N15.1	0.0
RP11-646J21.3	0.0
RP11-313I2.6	0.0
LINC01499	0.0
OR5AM1P	0.0
AP003068.12	0.0
RP11-481A20.4	0.0
RP11-277K23.1	0.0
AP002954.3	0.0
RP11-532E4.2	0.0
RP11-686G23.2	0.0
RP11-324J3.1	0.0
CCDC166	0.0
CTD-2517M22.14	0.0
RP11-720D4.3	0.0
RP11-313I2.7	0.0
PDXDC2P	3.46196153646004
RP11-514F3.5	0.0
RP11-699F16.2	0.0
RP11-507F16.1	0.0
GLYATL1P1	0.0
TRIM51DP	0.0
RP11-626H12.1	0.0
NANOGP8	0.0
RP11-945A11.1	0.0
SSU72P2	0.0
OR4A17P	0.0
RP11-750H9.5	0.0
SNHG9	0.0
GTF2IP11	0.0
AP003068.18	1.73675070412412
RP11-350N15.4	0.0
RP4-541C22.5	0.0
OR7E2P	0.0
RP11-738O11.9	0.0
MED28P5	0.0
RP11-403D15.2	0.0
RP1-305G21.1	0.0
RP11-794P6.3	0.0
RP11-258O13.1	0.0
RP11-344L21.1	0.0
RP11-1195F20.7	0.0
NPM1P35	0.0
RP11-163O19.10	0.0
OR4R1P	0.0
RP11-831A10.1	0.0
OR5J7P	0.0
OR5BC1P	0.0
RP11-716H6.2	0.0
DDX18P5	0.0
CARD17	0.0
SETP17	0.0
OR5M11	0.0
CTD-3065J16.9	0.0
OR8B6P	0.0
CTD-2210P24.3	0.0
RP11-460B17.2	0.0
RP11-304M2.3	0.0
RP5-901A4.5	0.0
MRPS36P4	0.0
RP11-438N5.4	0.0
RP11-755E23.3	0.0
RP11-727A23.10	0.0
RP11-313I2.8	0.0
CTD-2655K5.1	0.0
RP13-317D12.3	0.0
RFPL4AP1	0.0
TREHP1	0.0
RP11-142C4.6	0.0
RP11-164N3.3	0.0
CTD-2507G9.1	0.0
RP11-583F24.8	0.0
FXYD6-FXYD2	0.0
RP11-179A16.2	0.0
CTD-2523D13.1	0.0
RP11-166D19.1	0.0
CTD-2005H7.2	0.0
PRR23D1	0.0
RP1-65P5.3	0.0
RP11-303G3.9	0.0
HIGD1AP5	0.0
PPP1R1AP1	0.0
RP5-916O11.2	0.0
AC025016.1	0.0
RP11-448P19.1	0.0
ZNF123P	0.0
CTD-3224I3.3	0.0
OR7E4P	0.0
TCEB2P2	0.0
TMA16P1	0.0
RP11-734C14.2	0.0
RP11-430H10.2	0.0
RP11-707M1.9	0.0
RP11-702F3.4	0.0
NAV2-IT1	0.0
RP4-594L9.2	0.0
RP11-646J21.6	0.0
AF238378.7	0.0
TMPRSS4-AS1	0.0
RP13-279N23.2	0.0
RRM1-AS1	0.0
ABCC6P2	0.0
RP11-375D13.4	0.0
CTD-2530H12.5	0.0
RP11-460B17.1	0.0
WTAPP1	0.0
RP11-72M10.4	0.0
AP006621.5	2.30797435764003
RP11-358N4.5	0.0
RP11-708L7.7	0.0
SNRPGP16	0.0
RP4-562D20.2	0.0
RP11-91I20.1	0.0
RP11-701I24.1	0.0
AP002884.2	0.0
WIZP1	0.0
OR4A50P	0.0
RP11-745I13.1	0.0
RP11-757C15.4	0.0
OR4A41P	0.0
OR8G5	0.0
RP11-655C2.3	0.0
RP11-148I19.1	0.0
RP11-624G17.3	0.0
EID1	74.432173033891
OR5BA1P	0.0
OR4A46P	0.0
RP11-529A4.7	0.0
RP5-901A4.1	0.0
OR52B2	0.0
RP11-428C19.4	0.0
RP11-756D7.1	0.0
AF131215.2	0.0
RP11-160H12.2	0.0
OR4C7P	0.0
RP11-1082L8.2	0.0
RP11-702F3.3	0.0
OR8A3P	0.0
MTND6P25	0.0
RP11-688I9.2	0.0
RP11-655M14.13	0.0
ENPP7P8	0.0
RP11-755F10.1	0.0
RP11-91I20.4	0.0
LINC01495	0.0
RP11-96B2.1	0.0
CTD-2530H12.4	0.0
RP11-555G19.1	0.0
RP11-326C3.12	0.0
H2AFZP4	0.0
RP3-403A15.5	0.0
RP11-736I10.2	0.576993589410007
RP11-201M22.1	0.0
AP000435.3	0.0
RP11-708L7.6	0.0
RP11-358H18.2	0.0
RP11-94P11.3	0.0
RP11-315O6.1	0.0
RP11-107P7.2	0.0
RP11-411B6.6	0.0
RP11-484D2.5	0.0
OR8Q1P	0.0
RP11-762B21.5	0.0
RP11-299M14.2	0.0
RP11-469N6.2	0.0
CTD-2337I7.1	0.0
NOX5	0.0
RP11-40H19.1	0.0
RP11-700F16.3	0.0
OR4A7P	0.0
MTCO1P15	0.0
RP11-567I13.1	0.0
PPP1R10P1	0.0
RP11-382M14.1	0.0
RP11-148O21.2	0.576993589410007
AP000640.2	0.0
RP11-277E18.2	0.0
RP11-34N19.1	0.0
RP11-567O18.1	0.0
CCDC179	0.0
RP11-529A4.15	0.0
RP11-412B14.2	0.0
RP11-619A14.3	0.0
RP11-672A2.5	0.0
RP11-94A24.1	0.0
RP11-776K3.1	0.0
RP11-1134I14.8	0.0
RP13-726E6.2	0.0
RP11-54J7.2	0.0
RP11-740D6.3	0.0
CYCSP25	0.0
OPCML-IT2	0.0
CTD-3064C13.1	0.0
TAS2R43	0.0
RP1-65P5.5	0.0
RP11-360K13.2	0.0
DUXAP5	0.0
PRR23D2	0.0
CYCSP29	0.0
RP11-684B20.1	0.0
AP001258.5	0.0
RP11-718B12.2	0.0
RP11-770J1.4	0.0
UBTFL10	0.0
OR5BR1P	0.0
RP11-23F23.3	0.0
RP11-124G5.3	0.0
C6orf3	0.0
RP11-732A19.5	0.0
CTD-2028E8.1	0.0
RP11-736I10.1	0.0
C8orf49	0.0
CTD-2562J17.2	0.0
AP000857.2	0.0
AC022182.2	0.0
HCAR3	0.0
TBX5-AS1	0.0
RP13-631K18.5	0.0
RP11-15D14.2	0.0
RP11-696P8.2	0.0
AP000641.1	0.0
RP11-770G2.5	0.0
RP11-713P17.5	0.0
PCDHA3	0.0
RSF1-IT1	0.0
RP11-732A19.6	0.0
RP11-98J9.1	0.0
RP11-436P7.2	0.0
RP11-684B2.5	0.0
OR10AF1P	0.0
MTCO2P15	0.0
RP11-266A24.1	0.0
CASC23	0.0
CTD-2011F17.2	0.0
AP002954.4	0.0
EBLN2	0.0
RP11-589F4.2	0.0
OR8G3P	0.0
CTD-2210P24.2	0.0
RP11-350D17.2	0.0
RP11-794P6.1	0.0
RP11-643G5.6	0.0
CASP1P1	0.0
OR5B19P	0.0
RP11-831H9.11	0.0
AP000479.1	0.0
CTD-2530H12.8	0.0
RP11-770J1.3	0.0
RP11-510I21.1	0.0
CTD-2653D5.1	0.0
RP11-196G11.1	0.0
RP11-632K5.2	0.0
CTD-2616J11.2	0.0
RP11-347H15.1	0.0
RP1-68D18.4	0.0
CYCSP27	0.0
RP11-573M3.3	0.0
CTD-2531D15.4	0.0
CTD-2210P24.6	0.0
RP1-59M18.2	0.0
RP11-91P24.6	0.0
CTD-2063L20.1	0.0
RP11-58K22.1	0.0
RP11-107P7.1	0.0
RP11-46P12.1	0.0
RP11-890B15.3	0.0
CTD-2517M22.9	0.0
RP11-436P7.1	0.0
RP11-539G18.3	0.0
RP11-52B19.10	0.0
ZDHHC20P3	0.0
OR8I1P	0.0
RP11-483L5.1	0.0
RP11-16F15.4	0.0
SEPT14P8	0.0
RP11-264E20.1	0.0
OR5AL2P	0.0
RP11-144G7.2	0.0
RP11-867G23.8	0.0
BOLA3P1	0.0
RP11-113D6.6	0.0
RP11-736K20.5	0.0
RP11-998D10.1	0.0
RP11-234B24.2	0.0
RP11-687M24.4	0.0
RP11-1H15.2	0.0
RP11-63D14.1	0.0
RP11-867O8.5	0.0
RP11-672A2.6	0.0
RP4-710M3.2	0.0
OR56A7P	0.0
RP11-315O6.2	0.0
AP000889.2	0.0
RP11-65M17.1	0.0
OR5G4P	0.0
RP11-313I2.13	0.0
RP11-513D5.5	0.0
CTC-830E23.1	0.0
EIF4A2P5	0.0
RP11-1082L8.4	0.0
CTD-2381F24.1	0.0
RP11-131J4.12	0.0
LINC00681	0.0
AC145124.2	0.0
RP11-587D21.4	0.0
RP11-726G23.12	0.0
RP11-618K13.2	0.0
RP11-738O11.12	0.0
RP11-347H15.2	0.0
CARD18	0.0
RP11-379J13.2	0.0
RP11-113K21.4	0.0
RP11-788M5.3	0.0
RP11-485O14.1	0.0
RP11-203F8.1	0.0
RP11-535A19.2	0.0
RP11-864I4.1	0.0
OR8A2P	0.0
RP11-1081L13.3	0.0
AP005135.2	0.0
AC005363.9	0.0
OR4B2P	0.0
RP11-178H8.3	0.0
RP11-164N3.1	0.0
CTD-3074O7.5	1.15398717882001
RP11-148O21.4	0.0
RP11-958J22.2	0.0
RP11-390K5.3	0.0
RP4-607I7.1	0.0
SNRPCP5	0.0
RP11-780O24.2	0.0
NPIPB8	0.0
RP1-296L11.1	0.0
NEDD8-MDP1	0.0980889101997013
RP11-56P9.4	0.0
RP11-25I9.2	0.0
POLR2M	30.5806602387304
RP5-1047A19.6	0.0
NDUFS5P6	0.0
CTD-2026G22.1	0.0
RP11-326C3.4	0.0
OR4A43P	0.0
RP11-679I18.4	0.0
RP11-583F24.5	0.0
AP000708.1	0.0
OR10V2P	0.0
CTA-797E19.2	0.0
RP11-313I2.5	0.0
RP11-727A23.8	0.0
RP4-683L5.1	0.0
RP11-72M10.2	0.0
DEFB108P3	0.0
RP11-627G23.1	0.0
RP11-168K9.1	0.0
RPA2P3	0.0
RP11-617B3.2	0.0
ENPP7P6	0.0
RP11-163O19.11	0.0
RP11-56P9.5	0.0
LY6G6E	0.0
RP11-810P12.5	0.0
OR7E1P	0.0
AP000857.3	0.0
RP11-351I21.6	0.0
RP11-770G2.2	0.0
CTC-497E21.5	0.0
ZNF252P-AS1	0.0
OR4R2P	0.0
FDXACB1	0.0
UNC93B6	0.0
RP11-124G5.2	0.0
RP11-6B19.1	0.0
RP11-114F3.5	0.0
BRWD1-AS2	0.0
TRAV1-1	0.576993589410007
MIR9-3HG	0.0
RP11-273B20.3	0.0
RP1-267D11.1	0.0
AP000462.2	0.0
RP11-69M1.4	0.0
OR10G2	0.0
RP11-415I12.2	0.0
RP11-188C12.2	0.0
RAB44	0.0
RP4-809F18.1	0.0
AP000997.1	0.0
RP11-644L4.1	0.0
AP000439.2	0.0
RP3-377H17.2	0.0
RP11-357K6.1	0.0
RP11-377D9.3	0.0
PCDHB17P	0.0
RP11-564D11.3	0.0
RP11-547L9.1	0.0
RP11-313F23.3	0.0
RP11-196H14.3	0.0
MTRNR2L9	0.0
RP11-234B24.6	0.334656281857804
RP11-277P12.6	0.0
PABPC1P4	0.588533461198208
RP11-59N23.1	0.0
CTD-2373J6.2	0.0
RP11-361I14.2	0.0
RP11-502N13.2	0.0
FAM222A-AS1	0.0
RP11-313F23.4	0.0
RP11-60C6.3	0.0
RP11-256L11.3	0.0
RERG-AS1	0.0
RP11-212D19.4	0.0
ARL6IP1P1	0.0
RP11-867G2.6	0.0
RP11-885B4.2	0.0
RP11-253I19.3	0.0
RP11-283I3.1	0.0
RP11-45F15.2	0.0
JRKL-AS1	0.0
RP11-732A19.9	0.0
RP11-227B21.2	0.0
RP11-136I14.5	0.0
TRIL	0.0
RP1-127H14.3	0.0
RP11-766N7.3	0.0
APOOP3	0.0
RP11-46H11.2	0.0
RP11-292I17.1	0.0
RP11-667M19.9	0.0
OR4D2	0.0
RP11-121J20.1	0.0
SNHG1	28.8496794705004
RP11-529H2.2	0.0
TDGP1	0.0
XXbac-BPG299F13.15	0.0
LINC01489	0.0
CTC-435M10.3	0.0
IFNG-AS1	0.0
HNRNPABP1	0.0
AGAP2-AS1	0.0
RP11-239A17.1	0.0
RP11-757G1.5	0.0
RP11-625L16.1	0.0
RP11-283I3.4	0.0
GNAI2P1	0.0
RP11-283G6.5	0.0
RP11-22B23.2	0.0
RP11-749H20.3	0.478904679210306
RP11-428G5.5	0.0
MRPS18CP4	0.0
RP13-512J5.1	0.0
GOLGA2P10	0.0
LINC01479	0.0
AP000439.3	0.0
RP3-454B23.1	0.0
VDAC2P2	0.0
RP4-765H13.1	0.0
RP11-1029F8.1	0.0
RP11-809N8.6	0.0
RP11-711K1.7	0.0
RMST	0.0
RP11-561P12.5	0.0
OR6J1	0.0
PTP4A1P2	0.0
RP11-31L22.3	0.0
RP1-34M23.5	0.0
RP11-357K6.2	0.0
KRT8P11	0.0
RP11-196H14.4	0.0
KLRC4-KLRK1	0.0
MTRNR2L8	15.8269341575165
RP5-1154L15.1	0.0
RP11-20D14.3	0.0
RP11-385N17.3	0.0
TIFAB	0.0
RP4-559A3.7	0.0
RP11-157G21.2	0.0
TAS2R20	0.0
RP11-753B7.2	0.0
RP11-338K17.8	0.0
AP000593.7	0.0
RP11-804A23.1	0.0
RP11-167N4.2	0.0
TMEM5-AS1	0.0
Metazoa_SRP	0.0
RP11-407A16.1	0.0
RP11-735A19.2	0.0
RP11-87C12.5	0.0
PXN-AS1	1.30400551206662
RP11-612B6.1	0.0
RP11-807H22.6	0.0
AC073610.5	0.0
RP11-444D3.1	0.0
RP11-221N13.2	0.0
DENND5B-AS1	0.0
RP11-667M19.5	0.0
RP11-69C13.1	0.0
RP11-613M10.9	0.0
LINC00346	0.0
CTD-2102P23.1	0.0
RP11-290C10.1	0.0
RP11-79P5.10	0.0
RP11-815D16.1	0.0
RP11-196H14.2	0.0
NDFIP1P1	0.0
RP11-685N10.1	0.0
XXbac-BPG299F13.16	0.0
RP11-407A16.8	0.0
RPL12P46	0.0
PDCD5P1	0.0
RP11-405A12.2	0.0
RP13-895J2.7	0.0
AC226150.3	0.0
CCND2-AS2	0.0
RP11-662I13.2	0.0
RP11-983C2.1	0.0
RP11-456I15.2	0.0
RP11-867G2.8	0.0
RP11-286N22.10	0.0
RP11-495K9.5	0.0
RP11-407A16.4	0.0
RP11-351O2.1	0.0
RP11-173P15.7	0.0
RP11-855O10.3	0.0
AP003419.16	0.0
RP11-967K21.2	0.0
RP11-656E20.5	0.0
RP11-804A23.2	0.0
RP11-459D22.1	0.0
RP11-69M1.3	0.0
RP11-408I18.9	0.0
RP5-940J5.3	0.0
RP11-438L7.3	0.0
RP11-513G19.1	0.0
RP11-43N5.1	0.0
RP11-324E6.8	0.0
RP11-592H6.3	0.0
CYP2A6	0.0
RAB11AP2	0.0
RP11-444J21.2	0.0
AP000439.1	0.0
NXPE2P1	0.0
RP11-1038A11.1	0.0
MT1JP	0.0
TOMM20P2	0.0
TUBB4BP1	0.0
RP11-242C24.2	0.0
RP11-417L19.4	0.0
PSMC1P9	0.0
HPRTP4	0.0
RP11-429A20.2	0.0
RP11-407A16.7	0.0
RP11-575F12.2	0.0
RP11-20D14.4	0.0
AC084117.3	0.0
ARAP1-AS1	0.190407884505302
RP11-728G15.1	0.0
RP11-392P7.7	0.0
RP11-27M24.1	0.0
TAS2R63P	0.0
RP5-1154L15.2	0.0
TCEB1P31	0.0
RP11-526P6.1	0.0
CACNA1C-AS4	0.0
RP11-197N18.2	0.0
RP11-190A12.7	0.0
CBX3P4	0.0
RP11-364C11.3	0.0
RP11-707G14.1	0.0
AP000619.6	0.0
MRPL40P1	0.0
RP11-291B21.2	0.0
PAPPA-AS1	0.0
RP11-959F10.4	0.0
CTSO	43.2745192057506
RP11-324E6.4	0.0
MTRNR2L10	6.57772691927409
RP11-982M15.6	0.0
APOPT1	1.73098076823002
RP11-709A23.2	0.0
TRAPPC2P1	5.07177365091396
DYX1C1	0.0
RP11-117L5.4	0.0
A2MP1	0.0
RP11-56H16.1	0.0
RP11-465L8.1	0.0
RP11-335I12.2	0.0
URB1-AS1	6.34692948351008
RP11-81H14.3	0.0
RP11-335O4.1	0.0
RP11-318G8.2	0.0
AE000658.25	0.0
RP11-366L20.3	0.0
RP11-134N1.2	0.0
RP11-337L12.1	0.0
ZNF432	0.0
MTRF1LP1	0.0
RP13-942N8.1	0.0
RP11-158L12.2	0.0
RP11-691F15.1	0.0
AP000721.4	0.0
RP11-90D4.3	0.0
RP1-96H9.5	0.0
RP13-672B3.5	0.0
RP11-319E16.1	0.0
RP11-783K16.14	0.0
RP11-778H2.1	0.0
LINC01152	0.0
RP5-944M2.4	0.0
LINC00944	0.0
EGLN3P1	0.0
RP11-113C12.8	0.0
RP11-174M13.2	0.0
ZKSCAN7P1	0.0
RP11-968O1.5	0.0
RP11-319E16.2	0.0
RP11-809N8.5	0.0
RP11-357K6.3	0.0
RP11-885B4.1	0.0
RP11-76C10.5	0.0
RP11-463O12.3	0.0
RP11-277P12.9	0.0
RP11-80N2.2	0.0
RP11-820K3.4	0.0
SMLR1	0.0
CCND2-AS1	0.0
XXbac-BPG248L24.13	0.0
ATF4P4	0.0
GCSHP4	0.0
RP11-473M14.3	0.0
RP11-627K11.3	0.0
AP000438.4	0.0
RP11-612B6.2	0.0
TAS2R30	0.0
RP11-167N4.5	0.0
RP11-290I21.2	0.0
LINC00507	0.0
RP11-64D24.4	0.0
RP11-881M11.4	0.0
TSPAN9-IT1	0.0
RP11-439H13.2	0.0
RP11-243M5.1	0.0
RP11-140L24.4	0.0
RP11-897M7.1	0.819330896962211
AC005255.3	0.721241986762509
RP11-1018J11.1	0.0
RP11-1038A11.2	0.0
CTD-2331C18.5	0.0
AE000661.36	0.0
MTRNR2L3	2.69456006254473
ZNF10	9.23189743056012
RP11-582E3.2	0.0
ZNF486	0.0
RP11-771K4.1	0.0
RP11-283G6.4	0.0
SMIM3	28.8496794705004
RP11-434C1.2	0.0
SUPT16HP1	0.0
RPL7AP3	0.571223653515907
RP11-123O10.4	0.0
RP11-324E6.6	0.0
RP11-989F5.1	0.0
AP000647.3	0.0
RP11-443N24.4	0.0
CACNA1C-IT2	0.0
RP11-495K9.9	0.0
RP11-366L20.4	0.0
USP30-AS1	0.0
DDX11L8	0.0
RP11-221N13.3	0.0
HMBS	0.0
CACNA1C-AS2	0.0
RP11-71J4.2	0.0
TAS2R64P	0.0
RP5-916L7.2	0.0
RP11-182J1.5	0.0
RP11-466C23.5	0.0
RP11-136I14.2	0.0
RP11-504G3.4	0.0
METTL8P1	0.0
OSBPL9P5	0.0
RP11-983C2.3	0.0
RP11-664H17.1	0.0
RP11-277P12.10	0.0
RP11-955H22.1	0.0
RP11-114F3.2	0.0
ZNF225	0.0
RP11-474D1.1	0.0
RP11-989F5.3	0.0
CCDC150P1	0.0
RP11-4N23.1	0.0
NDUFA5P6	0.0
RP11-64B16.5	0.0
RP13-977J11.8	0.0
RP11-338E21.3	0.0
AP000462.1	0.0
RP11-153K16.1	0.0
RP11-611O2.1	0.0
NIFKP3	0.0
RPL41P2	1.26938589670202
RP11-233G1.4	0.0
ABCC6P1	0.0
RP11-21A7A.3	0.0
RP3-446N13.1	0.0
RP11-662M24.1	0.0
RP11-72J9.1	0.0
OR8R1P	0.0
CTD-3074O7.11	0.0
AE000658.30	0.0
RP1-7G5.5	0.0
RP11-686N4.1	0.0
NTAN1P3	0.0
HSPA8P5	0.0
RP11-349I1.2	0.0
RPL31P57	0.0
RP11-613F22.6	0.0
RP11-955H22.3	0.0
RP11-173P15.3	2.41760313962793
LRRC34P1	0.0
RP11-428G5.4	0.0
PPIAL4D	0.0
RP11-1060J15.4	0.0
RP11-993B23.1	0.0
TRAV8-5	0.576993589410007
RP11-500M8.4	0.0
UBE2NP1	0.0
RP11-606D9.1	0.0
RPL41P5	1.39632448637222
ASIC5	0.0
RP11-274J7.3	0.0
RP11-673D15.7	0.0
RP11-7N14.1	0.0
RP11-446E24.4	0.0
RP11-1038A11.3	0.0
OSBPL9P4	0.0
RP11-886D15.1	0.0
RP11-495K9.7	0.0
RP11-118B22.4	0.0
RP1-102E24.8	0.0
TAS2R31	0.0
RP11-443N24.3	0.0
RP11-300I6.5	0.0
RP11-705C15.4	0.0
RP11-794G24.1	0.0
RP11-809N8.4	0.0
RP11-424M22.1	0.0
RP11-667M19.10	0.0
DND1	0.0
RP11-363J17.1	0.0
RP11-116G8.5	0.0
SALL3	0.0
YWHABP2	0.0
RP11-428G5.6	0.0
RP11-856F16.2	0.0
RP11-437F6.1	0.0
TRAV11	0.0
RP11-185H22.1	0.0
RP11-21A7A.4	0.0
RP11-625L16.3	0.0
RP13-507P19.1	0.0
RP5-944M2.1	0.0
RP11-955H22.4	0.0
CTC-465D4.1	0.0
RP11-73M18.2	0.0
RP11-955H22.2	0.0
RP11-1060J15.7	0.0
MRGPRF-AS1	0.0
RP11-860B13.3	0.0
RP11-977P2.1	0.0
AP003419.11	0.0
RP11-807H22.5	0.0
POLG2	0.0
RP11-212D19.5	0.0
SMIM10L1	26.9456006254473
RP11-847H18.3	0.0
RP11-598F7.6	0.0
RP13-895J2.3	0.0
AC156455.1	0.0
RP13-653N12.1	0.0
RP11-113C12.4	0.0
TRAV1-2	0.0
RP11-1060J15.3	0.0
LINC01486	0.0
NANOGNBP2	0.0
RP11-424M22.3	0.0
RP4-734P14.4	0.0
RP11-800A3.3	0.0
RP11-173P15.5	0.0
RP11-274J7.2	0.0
OR13A1	0.0
RP13-977J11.2	6.92392307292009
RP11-283I3.2	0.0
NLRP9P	0.0
RP11-75L1.1	0.0
RP11-613F22.8	0.0288496794705004
ENPP7P5	0.0
TRDV3	0.0
RP11-286N22.8	16.1038910804333
RP11-705C15.2	40.9088454891695
RP11-522N14.2	0.0
FLJ37505	0.0
RP11-667M19.2	0.0
RP11-64B16.4	0.0
CYP2B7P	0.0
AK6P1	0.0
RP11-59N23.3	0.0
RP11-815J4.6	0.0
MTRNR2L1	11.1705958909777
RP11-582E3.4	0.0
RP11-133L14.2	0.0
RP11-6B19.3	0.0
ZBTB11-AS1	0.0
RP11-428I12.1	0.0
RP13-672B3.2	0.0
RP11-169D4.2	0.0
RP11-76I14.1	0.0
RP11-666F17.2	0.0
LINC00273	0.576993589410007
RP11-349K16.1	0.0
RP11-111K18.1	16.6808846698433
RERG-IT1	0.0
RP11-144O23.8	0.0
RP11-429A20.4	0.0
RP11-144O23.22	0.0
RP11-180M15.4	0.0
RP13-653N12.2	0.0
CLEC12B	0.0
A2ML1-AS1	0.0
RP11-424C20.2	0.0
RP11-611O2.3	0.0
KLRAP1	0.0
RP11-338E21.1	0.0
LIMS3L	0.0
RP11-218M22.2	0.0
RP11-599J14.2	0.0
RP11-172C16.4	0.0
RP11-611O2.2	0.0
CCDC58P5	0.0
TAS2R12	0.0
ZNF350	0.0
RP11-49K4.2	0.0
RP11-443N24.2	0.576993589410007
RP11-727F15.9	0.0
RP11-476M19.3	0.0
RP11-598F7.5	0.0
RP1-166H1.2	0.0
RP11-669N7.3	0.0
SDCCAG3P1	0.0
CTD-2017C7.1	0.0
RP5-1096D14.3	0.0
RP11-444B24.2	0.0
RP1-19N1.1	0.0
RP11-785H5.2	0.0
PGA5	0.0
RP11-73M14.1	0.0
AP000797.3	0.0
BTG1P1	0.0
CACNA1C-IT3	0.0
RP11-167N4.4	0.0
RP11-662M24.2	0.0
RP11-407A16.3	0.0
RP11-881M11.8	0.0
RP11-613F22.7	0.0
RBBP4P5	0.0
RP11-45F15.1	0.0
RP13-941N14.1	0.0
RP11-680H20.1	0.0
RP11-17G12.3	0.0
RP11-860B13.1	0.0
RP11-234B24.5	0.0
RP11-3L23.2	0.0
PLBD1-AS1	0.0
HPRT1P3	0.0
TIMM17BP1	0.0
RP11-159N11.3	0.0
STH	0.0
RP1-116K23.1	0.0
CACNA1C-AS3	0.0
ZNF253	7.7663337134587
RP11-268P4.2	0.0
PDCL3P7	0.0
RP11-60C6.5	0.0
RP11-503G7.1	0.0
RP11-697H9.2	0.0
RP11-429A20.3	0.0
KLRF2	1.73098076823002
RP11-500M8.6	0.0
RP11-680F8.1	0.0
RP11-133L14.5	0.0
RP13-977J11.5	0.0
C17orf100	0.0
RP11-76C10.2	0.0
RP11-7M8.2	0.0
CAPNS2	0.0
RP11-804A23.4	0.0
RP11-158L12.5	0.0
TPT1P12	0.576993589410007
RP11-21A7A.2	0.0
CTD-2140B24.4	0.0
AC138744.2	0.0
RP11-214K3.5	0.0
GS1-410F4.5	0.0
CACNA1C-IT1	0.0
RP11-467L13.4	0.0
MEF2BNBP1	0.0
CCND2P1	0.0
RP11-405A12.1	0.0
XXbac-BPG16N22.5	0.0
KNOP1P1	0.0
RP11-512M8.5	0.0
RP11-664D1.1	1.73098076823002
RP11-959F10.6	0.0
SLC5A8	0.0
RP11-503G7.2	0.0
RP11-284H19.1	0.0
RP11-64B16.3	0.0
RP13-81N3.2	0.0
MTRNR2L7	1.17129698650232
RP11-283G6.3	0.0
PSMC1P8	0.0
RP11-17G12.2	0.0
RP11-707G14.8	0.0
IQSEC3P1	0.0
A2ML1-AS2	0.0
RP11-474D1.2	0.0
RP11-75L1.6	0.0
RP1-102E24.6	0.0
RP11-221N13.4	0.0
RP11-817J15.2	0.0
RP11-81H14.4	0.0
RP11-749H20.1	0.0
RP11-449P1.1	0.0
ADGRA1-AS1	0.0
RP5-944M2.2	0.0
RP11-809N8.2	0.0
KRT17P8	0.0
RP11-783K16.5	0.0
RP13-895J2.2	0.0
RP11-881M11.1	0.0
RP11-64D24.2	0.0
RP11-598F7.3	0.0
RP11-87C12.2	0.0
AC055876.1	0.0
RP11-6B19.2	0.0
RP11-417L19.2	0.0
RP11-216P16.4	0.0
RP11-613M10.8	0.0
RP11-273B20.1	0.0
SNRPEP2	2.68879012665063
RP11-320N7.2	0.0
LINC00508	0.0
AP000462.3	0.0
RP11-359J14.2	0.0
RP11-525E9.1	0.0
LIMS3	0.0
KHDC1L	0.0
TAS2R18	0.0
CTD-2555A7.2	0.0
RP11-551L14.6	0.0
FAM166AP2	0.0
RP11-428G5.7	0.0
RP11-234B24.4	0.0
RP11-871F6.3	0.0
RP11-114G22.1	0.0
RP13-820C6.2	0.0
AP000438.2	0.0
RP11-180M15.3	0.0
RP11-972L6.2	0.0
GPR142	0.0
RP11-685B13.2	0.0
RP11-60C6.6	0.0
SLC25A39P2	0.0
HP	0.600073332986408
HSPE1P20	0.0
RP11-729I10.2	0.0
RP11-268P4.4	0.0
RP11-553N19.1	0.0
RP11-705C15.3	2.30797435764003
RP11-351O2.2	0.0
RARSP1	0.0
RP11-800A3.7	0.0
RP11-993B23.3	0.0
RP11-137N23.1	0.0
RP11-486F17.1	0.0
RP11-545J16.1	0.0
RP11-476M19.2	0.0
RP11-881M11.2	0.0
Z98941.1	0.0
RP11-966I7.2	0.0
C11orf97	0.0
RP11-864I4.4	0.0
RP11-266O8.1	0.0
RP4-809F18.2	0.0
RP11-125O5.2	0.0
RP3-468K18.5	0.0
AP000797.4	0.0
RP11-783K16.10	0.0
RP11-667M19.4	0.0
RPL29P33	0.0
RPEP6	0.0
RP3-461F17.2	0.0
RP11-123O10.3	0.0
U47924.27	0.0
RP11-783K16.13	0.0
RP11-136I14.3	0.0
KIAA1147	8.65490384115011
RP11-50I19.1	0.0
RP11-364C11.2	0.0
AE000658.22	0.0
CLIP1-AS1	0.0
LRRC37A13P	0.0
LSM14A	66.3542627821509
RP11-259O18.4	0.0
NHLRC4	0.0
OR4F28P	0.0
AC020931.1	0.0
RP11-274M17.2	0.0
RP11-25I15.3	0.0
OR11H12	0.0
EEF1B2P4	0.0
CTD-2503I6.1	0.0
RP11-129B9.2	0.0
RRN3P3	0.0
RP11-384P14.1	0.0
KRT127P	0.0
FOXG1-AS1	0.0
CLLU1	0.0
RP11-2A1.1	0.0
RP11-554D14.1	0.0
RP11-320M2.1	0.0
C12orf80	0.0
TAS2R38	0.0
RP11-320P7.2	0.0
RP11-554D14.7	0.0
RP11-536C10.19	0.0
RP11-813P10.1	0.0
PGAM1P5	0.0
PWAR6	1.73098076823002
CTD-2213F21.3	0.0
RP11-13A1.3	0.0
RP11-528M18.3	0.0
RP11-58A17.3	0.0
MED15P6	0.0
